# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245539 -----------------
#dely    BF
0.050  0.3486  0.0020
0.150  0.3126  0.0019
0.250  0.3058  0.0019
0.350  0.2656  0.0018
0.450  0.2297  0.0017
0.550  0.2076  0.0016
0.650  0.1719  0.0015
0.750  0.1528  0.0015
0.850  0.1205  0.0013
0.950  0.0990  0.0012
1.050  0.0747  0.0010
1.150  0.0513  0.0008
1.250  0.0412  0.0007
1.350  0.0313  0.0007
1.450  0.0235  0.0006
1.550  0.0122  0.0004
1.650  0.0052  0.0002
1.750  0.0018  0.0001
