# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.180274 -----------------
#dely    BF
0.050  0.2435  0.0021
0.150  0.2266  0.0020
0.250  0.2225  0.0021
0.350  0.2018  0.0020
0.450  0.1735  0.0018
0.550  0.1574  0.0017
0.650  0.1338  0.0016
0.750  0.0966  0.0012
0.850  0.0929  0.0013
0.950  0.0737  0.0011
1.050  0.0602  0.0010
1.150  0.0468  0.0009
1.250  0.0330  0.0007
1.350  0.0183  0.0005
1.450  0.0128  0.0004
1.550  0.0054  0.0002
1.650  0.0040  0.0003
1.750  0.0001  0.0000
