# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0926656 -----------------
#dely    BF
0.050  0.1452  0.0076
0.150  0.1376  0.0072
0.250  0.1194  0.0066
0.350  0.1204  0.0069
0.450  0.0915  0.0057
0.550  0.0721  0.0052
0.650  0.0565  0.0044
0.750  0.0571  0.0048
0.850  0.0525  0.0054
0.950  0.0336  0.0040
1.050  0.0223  0.0031
1.150  0.0121  0.0028
1.250  0.0026  0.0007
1.350  0.0032  0.0015
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
