# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248135 -----------------
#dely    BF
0.050  0.3176  0.0011
0.150  0.2960  0.0011
0.250  0.2765  0.0010
0.350  0.2534  0.0010
0.450  0.2342  0.0010
0.550  0.2059  0.0009
0.650  0.1846  0.0008
0.750  0.1549  0.0008
0.850  0.1356  0.0007
0.950  0.1034  0.0006
1.050  0.0959  0.0006
1.150  0.0719  0.0005
1.250  0.0546  0.0004
1.350  0.0417  0.0004
1.450  0.0246  0.0002
1.550  0.0201  0.0002
1.650  0.0095  0.0002
1.750  0.0010  0.0000
