# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118179 -----------------
#dely    BF
0.050  0.2319  0.0250
0.150  0.2198  0.0244
0.250  0.2055  0.0242
0.350  0.1510  0.0214
0.450  0.0871  0.0128
0.550  0.0984  0.0210
0.650  0.0556  0.0121
0.750  0.0909  0.0214
0.850  0.0354  0.0098
0.950  0.0049  0.0035
1.050  0.0000  0.0000
1.150  0.0013  0.0008
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
