# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.151202 -----------------
#dely    BF
0.050  0.3709  0.0958
0.150  0.4784  0.1327
0.250  0.1809  0.0809
0.350  0.0997  0.0446
0.450  0.2325  0.0949
0.550  0.0379  0.0190
0.650  0.0109  0.0077
0.750  0.0190  0.0110
0.850  0.0370  0.0214
0.950  0.0264  0.0264
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0183  0.0183
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
