# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217692 -----------------
#dely    BF
0.050  0.0510  0.0021
0.150 -0.1711 -0.0071
0.250  0.2321  0.0103
0.350  0.7908  0.0392
0.450  0.4359  0.0249
0.550  0.1766  0.0108
0.650  0.2080  0.0131
0.750  0.2014  0.0156
0.850  0.0865  0.0077
0.950  0.1624  0.0175
1.050  0.0006  0.0001
1.150 -0.0895 -0.0144
1.250  0.0087  0.0017
1.350  0.0197  0.0045
1.450  0.0098  0.0044
1.550  0.0544  0.0272
1.650  0.0000  0.0000
1.750  0.0000  0.0000
