# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=3.02771 -----------------
#dely    BF
0.050 -2.3319 -0.2870
0.150  0.4648  0.0653
0.250 -3.4892 -0.5084
0.350  3.3213  0.5361
0.450 11.8784  2.8260
0.550 11.0156  2.7891
0.650  2.5807  1.4734
0.750  2.0130  0.5872
0.850  4.8571  2.0424
0.950 -0.0172 -0.0077
1.050 -0.0453 -0.0171
1.150  0.0322  0.0228
1.250 -0.0023 -0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
