# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0641505 -----------------
#dely    BF
0.050  0.1424  0.0234
0.150  0.0789  0.0137
0.250  0.0619  0.0113
0.350  0.0505  0.0095
0.450  0.0979  0.0188
0.550  0.0358  0.0076
0.650  0.0438  0.0093
0.750  0.0190  0.0067
0.850  0.0462  0.0123
0.950  0.0040  0.0020
1.050  0.0366  0.0130
1.150  0.0153  0.0076
1.250  0.0000  0.0000
1.350  0.0092  0.0065
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
