# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.261316 -----------------
#dely    BF
0.050  0.4139  0.0025
0.150  0.3658  0.0023
0.250  0.3164  0.0021
0.350  0.3025  0.0021
0.450  0.2513  0.0019
0.550  0.1982  0.0016
0.650  0.1811  0.0016
0.750  0.1507  0.0015
0.850  0.1195  0.0013
0.950  0.0919  0.0011
1.050  0.0676  0.0009
1.150  0.0557  0.0009
1.250  0.0376  0.0007
1.350  0.0253  0.0005
1.450  0.0166  0.0004
1.550  0.0146  0.0005
1.650  0.0028  0.0001
1.750  0.0016  0.0001
