# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183893 -----------------
#dely    BF
0.050  0.3025  0.0006
0.150  0.2805  0.0005
0.250  0.2399  0.0005
0.350  0.2137  0.0005
0.450  0.1870  0.0004
0.550  0.1580  0.0004
0.650  0.1213  0.0003
0.750  0.0943  0.0003
0.850  0.0765  0.0003
0.950  0.0565  0.0002
1.050  0.0402  0.0002
1.150  0.0266  0.0001
1.250  0.0166  0.0001
1.350  0.0126  0.0001
1.450  0.0079  0.0001
1.550  0.0029  0.0000
1.650  0.0017  0.0000
1.750  0.0005  0.0000
