# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250733 -----------------
#dely    BF
0.050  0.3908  0.0015
0.150  0.3693  0.0014
0.250  0.3291  0.0013
0.350  0.2954  0.0012
0.450  0.2520  0.0011
0.550  0.2076  0.0010
0.650  0.1775  0.0009
0.750  0.1486  0.0008
0.850  0.1128  0.0007
0.950  0.0799  0.0005
1.050  0.0570  0.0004
1.150  0.0381  0.0003
1.250  0.0286  0.0003
1.350  0.0127  0.0002
1.450  0.0060  0.0001
1.550  0.0015  0.0000
1.650  0.0005  0.0000
1.750 -0.0001 -0.0000
