# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788134 -----------------
#dely    BF
0.050  0.1321  0.0136
0.150  0.1376  0.0157
0.250  0.1029  0.0132
0.350  0.1047  0.0156
0.450  0.0429  0.0072
0.550  0.0627  0.0111
0.650  0.0645  0.0122
0.750  0.0922  0.0230
0.850  0.0103  0.0051
0.950  0.0121  0.0046
1.050  0.0120  0.0085
1.150  0.0112  0.0079
1.250  0.0000  0.0000
1.350  0.0030  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
