# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654366 -----------------
#dely    BF
0.050 -0.2736 -0.0019
0.150 -0.0724 -0.0005
0.250 -0.6488 -0.0049
0.350  0.3469  0.0028
0.450 -0.3548 -0.0030
0.550 -0.1438 -0.0013
0.650  0.0280  0.0003
0.750  0.0431  0.0004
0.850 -0.5533 -0.0062
0.950 -0.2240 -0.0027
1.050  1.0466  0.0142
1.150  0.4222  0.0065
1.250  0.5879  0.0101
1.350  0.5794  0.0117
1.450  0.8501  0.0211
1.550 -0.5690 -0.0173
1.650 -0.2761 -0.0107
1.750 -0.1338 -0.0094
