# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.905563 -----------------
#dely    BF
0.050  2.3052  0.1897
0.150  2.3492  0.2036
0.250  2.4312  0.2141
0.350  1.5715  0.1545
0.450  1.3250  0.1382
0.550  0.1464  0.0162
0.650  0.8849  0.1035
0.750  0.0062  0.0011
0.850 -0.2730 -0.0548
0.950 -1.5335 -0.3235
1.050  0.3773  0.1122
1.150 -0.0031 -0.0009
1.250  0.0041  0.0012
1.350 -0.5359 -0.5359
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
