# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.380206 -----------------
#dely    BF
0.050  0.4426  0.0037
0.150  0.1433  0.0012
0.250  0.0292  0.0003
0.350  0.6147  0.0059
0.450  0.0183  0.0002
0.550  0.1316  0.0014
0.650  1.1143  0.0130
0.750 -0.0436 -0.0005
0.850  0.1556  0.0022
0.950  0.5809  0.0089
1.050  1.4993  0.0257
1.150  0.2709  0.0053
1.250 -0.2093 -0.0047
1.350 -0.3624 -0.0098
1.450 -0.1580 -0.0058
1.550 -0.0897 -0.0041
1.650 -0.3359 -0.0256
1.750  0.0003  0.0001
