# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0248956 -----------------
#dely    BF
0.050 -0.1405 -0.0029
0.150  0.0982  0.0021
0.250 -0.4255 -0.0093
0.350  0.0023  0.0001
0.450  0.0514  0.0012
0.550 -0.2412 -0.0063
0.650  0.1396  0.0040
0.750 -0.0565 -0.0017
0.850  0.0602  0.0021
0.950  0.0832  0.0032
1.050  0.0280  0.0013
1.150  0.1446  0.0077
1.250  0.3963  0.0271
1.350  0.2667  0.0230
1.450 -0.1376 -0.0134
1.550 -0.0778 -0.0144
1.650  0.0575  0.0170
1.750  0.0000  0.0000
