# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289598 -----------------
#dely    BF
0.050  0.7572  0.1213
0.150  0.6767  0.1145
0.250  0.7143  0.1001
0.350  0.1772  0.0318
0.450  0.2347  0.0479
0.550  0.0229  0.0039
0.650 -0.0795 -0.0193
0.750  0.2775  0.0655
0.850  0.0521  0.0145
0.950  0.2556  0.0907
1.050 -0.0286 -0.0202
1.150 -0.1641 -0.1166
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
