# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.887931 -----------------
#dely    BF
0.050  0.9059  0.0064
0.150  0.8946  0.0066
0.250  0.8669  0.0066
0.350  0.7276  0.0058
0.450  0.8757  0.0073
0.550  0.7659  0.0068
0.650  0.6838  0.0065
0.750  0.6676  0.0069
0.850  0.5926  0.0066
0.950  0.5598  0.0068
1.050  0.3863  0.0052
1.150  0.3480  0.0052
1.250  0.1813  0.0031
1.350  0.1842  0.0036
1.450  0.1065  0.0024
1.550  0.0691  0.0019
1.650  0.0513  0.0020
1.750  0.0122  0.0008
