# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.848629 -----------------
#dely    BF
0.050  0.9482  0.0080
0.150  0.8702  0.0076
0.250  0.8727  0.0079
0.350  0.7662  0.0072
0.450  0.9012  0.0091
0.550  0.7547  0.0081
0.650  0.6129  0.0071
0.750  0.6859  0.0086
0.850  0.5344  0.0074
0.950  0.4921  0.0074
1.050  0.4134  0.0071
1.150  0.1993  0.0038
1.250  0.2008  0.0045
1.350  0.1023  0.0027
1.450  0.0770  0.0025
1.550  0.0356  0.0015
1.650  0.0162  0.0012
1.750  0.0030  0.0006
