# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0553209 -----------------
#dely    BF
0.050  0.0828  0.0007
0.150  0.0788  0.0006
0.250  0.0730  0.0006
0.350  0.0649  0.0006
0.450  0.0548  0.0005
0.550  0.0469  0.0005
0.650  0.0397  0.0004
0.750  0.0319  0.0004
0.850  0.0274  0.0004
0.950  0.0194  0.0003
1.050  0.0152  0.0003
1.150  0.0090  0.0002
1.250  0.0055  0.0001
1.350  0.0026  0.0001
1.450  0.0010  0.0000
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
