# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145 -----------------
#dely    BF
0.050  0.2811  0.0021
0.150  0.2418  0.0019
0.250  0.1943  0.0016
0.350  0.1883  0.0016
0.450  0.1548  0.0014
0.550  0.1313  0.0013
0.650  0.0885  0.0010
0.750  0.0727  0.0009
0.850  0.0451  0.0006
0.950  0.0301  0.0005
1.050  0.0145  0.0003
1.150  0.0129  0.0003
1.250  0.0046  0.0001
1.350 -0.0024 -0.0001
1.450 -0.0033 -0.0001
1.550 -0.0017 -0.0001
1.650 -0.0028 -0.0002
1.750  0.0001  0.0000
