# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745941 -----------------
#dely    BF
0.050  0.1071  0.0026
0.150  0.1069  0.0027
0.250  0.0970  0.0025
0.350  0.0902  0.0024
0.450  0.0798  0.0022
0.550  0.0683  0.0021
0.650  0.0590  0.0020
0.750  0.0384  0.0015
0.850  0.0364  0.0015
0.950  0.0245  0.0011
1.050  0.0175  0.0010
1.150  0.0101  0.0007
1.250  0.0064  0.0005
1.350  0.0020  0.0002
1.450  0.0013  0.0002
1.550  0.0009  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
