# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103263 -----------------
#dely    BF
0.050  0.1694  0.0130
0.150  0.1570  0.0124
0.250  0.1466  0.0124
0.350  0.1423  0.0122
0.450  0.0860  0.0086
0.550  0.0928  0.0095
0.650  0.0770  0.0083
0.750  0.0612  0.0075
0.850  0.0417  0.0056
0.950  0.0321  0.0055
1.050  0.0175  0.0037
1.150  0.0061  0.0022
1.250  0.0020  0.0009
1.350  0.0003  0.0002
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
