# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0732875 -----------------
#dely    BF
0.050  0.1222  0.0058
0.150  0.1285  0.0064
0.250  0.1200  0.0062
0.350  0.0934  0.0053
0.450  0.0797  0.0048
0.550  0.0613  0.0041
0.650  0.0365  0.0027
0.750  0.0242  0.0020
0.850  0.0243  0.0023
0.950  0.0150  0.0016
1.050  0.0138  0.0017
1.150  0.0073  0.0011
1.250  0.0034  0.0007
1.350  0.0031  0.0007
1.450  0.0000  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
