# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25699 -----------------
#dely    BF
0.050  0.3355  0.0013
0.150  0.3133  0.0012
0.250  0.2956  0.0012
0.350  0.2626  0.0011
0.450  0.2370  0.0010
0.550  0.2157  0.0010
0.650  0.1821  0.0009
0.750  0.1567  0.0008
0.850  0.1429  0.0008
0.950  0.1236  0.0007
1.050  0.0868  0.0006
1.150  0.0709  0.0005
1.250  0.0496  0.0004
1.350  0.0388  0.0003
1.450  0.0262  0.0003
1.550  0.0188  0.0002
1.650  0.0096  0.0002
1.750  0.0042  0.0001
