# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126083 -----------------
#dely    BF
0.050  0.2519  0.0393
0.150  0.2577  0.0361
0.250  0.2719  0.0430
0.350  0.1097  0.0197
0.450  0.1819  0.0295
0.550  0.0425  0.0114
0.650  0.1332  0.0266
0.750  0.0022  0.0005
0.850 -0.0025 -0.0008
0.950 -0.0020 -0.0009
1.050  0.0038  0.0019
1.150  0.0104  0.0042
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
