# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274835 -----------------
#dely    BF
0.050  0.3799  0.0003
0.150  0.3518  0.0003
0.250  0.3227  0.0003
0.350  0.2987  0.0003
0.450  0.2685  0.0003
0.550  0.2375  0.0003
0.650  0.2038  0.0003
0.750  0.1725  0.0002
0.850  0.1412  0.0002
0.950  0.1142  0.0002
1.050  0.0859  0.0002
1.150  0.0624  0.0001
1.250  0.0458  0.0001
1.350  0.0303  0.0001
1.450  0.0180  0.0001
1.550  0.0098  0.0000
1.650  0.0042  0.0000
1.750  0.0010  0.0000
