# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.074205 -----------------
#dely    BF
0.050  0.1529  0.0196
0.150  0.1494  0.0205
0.250  0.1610  0.0228
0.350  0.1156  0.0170
0.450  0.1110  0.0193
0.550  0.0611  0.0148
0.650 -0.0051 -0.0014
0.750  0.0059  0.0014
0.850 -0.0017 -0.0006
0.950 -0.0048 -0.0014
1.050 -0.0026 -0.0013
1.150  0.0000  0.0000
1.250 -0.0007 -0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
