# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303689 -----------------
#dely    BF
0.050  0.4312  0.0027
0.150  0.4102  0.0026
0.250  0.3548  0.0024
0.350  0.3174  0.0023
0.450  0.2653  0.0021
0.550  0.2627  0.0022
0.650  0.2055  0.0019
0.750  0.1882  0.0019
0.850  0.1538  0.0017
0.950  0.1291  0.0016
1.050  0.0925  0.0013
1.150  0.0715  0.0011
1.250  0.0575  0.0010
1.350  0.0407  0.0009
1.450  0.0256  0.0006
1.550  0.0174  0.0005
1.650  0.0118  0.0005
1.750  0.0017  0.0001
