# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318168 -----------------
#dely    BF
0.050  0.4668  0.0004
0.150  0.4360  0.0004
0.250  0.3963  0.0004
0.350  0.3540  0.0004
0.450  0.3123  0.0004
0.550  0.2721  0.0003
0.650  0.2265  0.0003
0.750  0.1904  0.0003
0.850  0.1497  0.0002
0.950  0.1158  0.0002
1.050  0.0888  0.0002
1.150  0.0657  0.0001
1.250  0.0441  0.0001
1.350  0.0302  0.0001
1.450  0.0181  0.0001
1.550  0.0099  0.0000
1.650  0.0041  0.0000
1.750  0.0009  0.0000
