# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273003 -----------------
#dely    BF
0.050  0.3286  0.0006
0.150  0.3151  0.0006
0.250  0.2924  0.0006
0.350  0.2721  0.0006
0.450  0.2445  0.0006
0.550  0.2196  0.0005
0.650  0.2022  0.0005
0.750  0.1795  0.0005
0.850  0.1498  0.0005
0.950  0.1280  0.0005
1.050  0.1108  0.0005
1.150  0.0866  0.0004
1.250  0.0689  0.0004
1.350  0.0533  0.0004
1.450  0.0362  0.0003
1.550  0.0241  0.0003
1.650  0.0134  0.0002
1.750  0.0048  0.0001
