# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104276 -----------------
#dely    BF
0.050  0.2279  0.0299
0.150  0.1759  0.0282
0.250  0.1526  0.0248
0.350  0.1977  0.0295
0.450  0.1103  0.0241
0.550  0.1072  0.0196
0.650  0.0274  0.0068
0.750  0.0310  0.0077
0.850  0.0104  0.0037
0.950  0.0023  0.0011
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
