# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0600408 -----------------
#dely    BF
0.050  0.1042  0.0051
0.150  0.1045  0.0050
0.250  0.0626  0.0031
0.350  0.0604  0.0034
0.450  0.0581  0.0034
0.550  0.0623  0.0039
0.650  0.0426  0.0031
0.750  0.0322  0.0027
0.850  0.0362  0.0033
0.950  0.0247  0.0024
1.050  0.0086  0.0011
1.150  0.0016  0.0002
1.250  0.0028  0.0005
1.350 -0.0008 -0.0002
1.450  0.0001  0.0000
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
