# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210032 -----------------
#dely    BF
0.050  0.3076  0.0021
0.150  0.2854  0.0020
0.250  0.2499  0.0019
0.350  0.2599  0.0021
0.450  0.2123  0.0018
0.550  0.1834  0.0016
0.650  0.1612  0.0015
0.750  0.1166  0.0012
0.850  0.0965  0.0011
0.950  0.0733  0.0009
1.050  0.0588  0.0008
1.150  0.0414  0.0006
1.250  0.0223  0.0004
1.350  0.0218  0.0004
1.450  0.0053  0.0001
1.550  0.0031  0.0001
1.650  0.0019  0.0001
1.750 -0.0004 -0.0000
