# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197323 -----------------
#dely    BF
0.050  0.3026  0.0025
0.150  0.2660  0.0023
0.250  0.2496  0.0022
0.350  0.2515  0.0024
0.450  0.2190  0.0022
0.550  0.1798  0.0019
0.650  0.1471  0.0017
0.750  0.1148  0.0014
0.850  0.0835  0.0012
0.950  0.0581  0.0009
1.050  0.0419  0.0007
1.150  0.0261  0.0005
1.250  0.0202  0.0005
1.350  0.0123  0.0003
1.450  0.0013  0.0000
1.550  0.0015  0.0001
1.650 -0.0014 -0.0001
1.750 -0.0005 -0.0001
