# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244231 -----------------
#dely    BF
0.050  0.3667  0.0012
0.150  0.3431  0.0012
0.250  0.3099  0.0011
0.350  0.2865  0.0011
0.450  0.2457  0.0010
0.550  0.2165  0.0009
0.650  0.1679  0.0008
0.750  0.1465  0.0007
0.850  0.1100  0.0006
0.950  0.0836  0.0005
1.050  0.0601  0.0004
1.150  0.0427  0.0003
1.250  0.0291  0.0002
1.350  0.0180  0.0002
1.450  0.0097  0.0001
1.550  0.0050  0.0001
1.650  0.0013  0.0000
1.750  0.0001  0.0000
