# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111906 -----------------
#dely    BF
0.050  0.3186  0.0411
0.150  0.2493  0.0346
0.250  0.1040  0.0144
0.350  0.0684  0.0127
0.450  0.0658  0.0140
0.550  0.0561  0.0162
0.650  0.1004  0.0259
0.750  0.0405  0.0181
0.850  0.0266  0.0119
0.950  0.0330  0.0233
1.050  0.0288  0.0166
1.150  0.0000  0.0000
1.250  0.0248  0.0176
1.350  0.0027  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
