# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130985 -----------------
#dely    BF
0.050  0.1495  0.0009
0.150  0.1440  0.0009
0.250  0.1128  0.0007
0.350  0.1163  0.0008
0.450  0.1192  0.0009
0.550  0.1080  0.0009
0.650  0.1076  0.0009
0.750  0.1017  0.0010
0.850  0.0771  0.0008
0.950  0.0744  0.0009
1.050  0.0567  0.0008
1.150  0.0510  0.0008
1.250  0.0370  0.0007
1.350  0.0164  0.0003
1.450  0.0228  0.0006
1.550  0.0092  0.0003
1.650  0.0042  0.0002
1.750  0.0020  0.0002
