# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286965 -----------------
#dely    BF
0.050  0.3719  0.0009
0.150  0.3517  0.0009
0.250  0.3338  0.0009
0.350  0.2989  0.0008
0.450  0.2678  0.0008
0.550  0.2473  0.0008
0.650  0.2120  0.0008
0.750  0.1850  0.0007
0.850  0.1559  0.0007
0.950  0.1269  0.0006
1.050  0.0977  0.0005
1.150  0.0788  0.0005
1.250  0.0567  0.0004
1.350  0.0396  0.0004
1.450  0.0254  0.0003
1.550  0.0151  0.0002
1.650  0.0047  0.0001
1.750  0.0002  0.0000
