# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0520784 -----------------
#dely    BF
0.050 -0.1197 -0.0053
0.150 -0.1644 -0.0078
0.250 -0.0301 -0.0015
0.350  0.0103  0.0005
0.450 -0.0256 -0.0015
0.550  0.1143  0.0068
0.650  0.0862  0.0058
0.750  0.1174  0.0092
0.850  0.0842  0.0072
0.950  0.1895  0.0175
1.050  0.1183  0.0149
1.150  0.0783  0.0118
1.250  0.0260  0.0054
1.350  0.0189  0.0040
1.450  0.0171  0.0057
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
