# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318546 -----------------
#dely    BF
0.050  0.3353  0.0407
0.150  0.3469  0.0486
0.250  0.1326  0.0198
0.350  0.4664  0.0729
0.450  0.2636  0.0474
0.550  0.6076  0.1151
0.650  0.3317  0.0782
0.750  0.2089  0.0493
0.850  0.1552  0.0431
0.950  0.3394  0.1392
1.050  0.0337  0.0238
1.150 -0.0359 -0.0359
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
