# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0895119 -----------------
#dely    BF
0.050 -0.5894 -0.0047
0.150 -0.5862 -0.0048
0.250 -0.4972 -0.0042
0.350 -0.1899 -0.0017
0.450 -0.1893 -0.0018
0.550 -0.0079 -0.0001
0.650  0.1874  0.0021
0.750  0.2279  0.0028
0.850  0.4020  0.0054
0.950  0.4545  0.0067
1.050  0.3350  0.0056
1.150  0.2953  0.0056
1.250  0.3504  0.0078
1.350  0.3157  0.0083
1.450  0.1815  0.0061
1.550  0.1407  0.0062
1.650  0.0671  0.0052
1.750 -0.0025 -0.0006
