# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990204 -----------------
#dely    BF
0.050  0.1317  0.0104
0.150 -0.0061 -0.0005
0.250  0.1929  0.0156
0.350  0.1091  0.0098
0.450  0.0404  0.0038
0.550  0.1366  0.0146
0.650  0.1175  0.0137
0.750  0.1302  0.0176
0.850  0.0496  0.0078
0.950  0.1042  0.0174
1.050 -0.0057 -0.0013
1.150 -0.0013 -0.0005
1.250 -0.0088 -0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
