# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0792865 -----------------
#dely    BF
0.050  0.2725  0.0188
0.150  0.1671  0.0108
0.250  0.2272  0.0157
0.350  0.0798  0.0061
0.450  0.0345  0.0026
0.550  0.1116  0.0090
0.650  0.0125  0.0011
0.750  0.0454  0.0046
0.850 -0.0627 -0.0065
0.950 -0.0013 -0.0002
1.050 -0.0075 -0.0010
1.150 -0.0342 -0.0051
1.250 -0.0268 -0.0051
1.350 -0.0225 -0.0048
1.450 -0.0033 -0.0015
1.550  0.0005  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
