# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107503 -----------------
#dely    BF
0.050  0.4250  0.0553
0.150  0.4638  0.0700
0.250  0.5739  0.0847
0.350  0.1116  0.0200
0.450  0.7010  0.1241
0.550 -0.5171 -0.0947
0.650  0.2621  0.0536
0.750 -0.0550 -0.0210
0.850  0.0420  0.0149
0.950 -0.9224 -0.3001
1.050 -0.0125 -0.0088
1.150  0.0024  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
