# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255784 -----------------
#dely    BF
0.050  0.2674  0.0022
0.150  0.2304  0.0020
0.250  0.3274  0.0029
0.350  0.2108  0.0020
0.450  0.2503  0.0025
0.550  0.1962  0.0021
0.650  0.2394  0.0027
0.750  0.1674  0.0021
0.850  0.1874  0.0026
0.950  0.1080  0.0016
1.050  0.0975  0.0017
1.150  0.1041  0.0020
1.250  0.0712  0.0016
1.350  0.0594  0.0016
1.450  0.0148  0.0005
1.550  0.0225  0.0010
1.650  0.0043  0.0003
1.750 -0.0007 -0.0002
