# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0255369 -----------------
#dely    BF
0.050 -0.1366 -0.0181
0.150 -0.0798 -0.0123
0.250 -0.0558 -0.0097
0.350  0.0137  0.0021
0.450  0.0114  0.0025
0.550 -0.0700 -0.0157
0.650  0.0508  0.0141
0.750  0.3607  0.0904
0.850  0.0527  0.0152
0.950  0.0682  0.0258
1.050  0.0287  0.0143
1.150  0.0067  0.0067
1.250  0.0025  0.0018
1.350  0.0023  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
