# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240738 -----------------
#dely    BF
0.050  1.0443  0.1001
0.150  0.6043  0.0602
0.250  0.3032  0.0346
0.350  0.2439  0.0276
0.450  0.3396  0.0491
0.550 -0.1376 -0.0251
0.650 -0.0908 -0.0209
0.750  0.0847  0.0226
0.850  0.0097  0.0040
0.950  0.0000  0.0000
1.050 -0.0263 -0.0186
1.150  0.0324  0.0229
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
