# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218295 -----------------
#dely    BF
0.050  0.6400  0.0316
0.150  0.5131  0.0263
0.250  0.5066  0.0280
0.350  0.3879  0.0219
0.450  0.2870  0.0170
0.550  0.1381  0.0089
0.650  0.0208  0.0015
0.750 -0.0109 -0.0009
0.850 -0.0804 -0.0070
0.950 -0.0764 -0.0083
1.050 -0.0921 -0.0123
1.150 -0.0285 -0.0048
1.250 -0.0214 -0.0040
1.350  0.0039  0.0010
1.450  0.0004  0.0002
1.550 -0.0053 -0.0037
1.650  0.0000  0.0000
1.750  0.0000  0.0000
