# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180032 -----------------
#dely    BF
0.050  0.2180  0.0019
0.150  0.1206  0.0011
0.250  0.1715  0.0016
0.350  0.1028  0.0010
0.450  0.2302  0.0024
0.550  0.1493  0.0017
0.650  0.1004  0.0012
0.750  0.1050  0.0014
0.850  0.1249  0.0018
0.950  0.1406  0.0022
1.050  0.1126  0.0020
1.150  0.1026  0.0021
1.250  0.0664  0.0015
1.350  0.0183  0.0005
1.450  0.0202  0.0007
1.550  0.0003  0.0000
1.650  0.0164  0.0012
1.750  0.0001  0.0000
