# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0972804 -----------------
#dely    BF
0.050  0.2176  0.0185
0.150  0.3508  0.0298
0.250  0.1903  0.0180
0.350  0.2347  0.0231
0.450  0.1360  0.0134
0.550  0.1185  0.0135
0.650  0.0108  0.0014
0.750 -0.0199 -0.0028
0.850 -0.0971 -0.0154
0.950 -0.1031 -0.0210
1.050  0.0023  0.0006
1.150 -0.0134 -0.0051
1.250 -0.0489 -0.0219
1.350 -0.0058 -0.0033
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
