# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250689 -----------------
#dely    BF
0.050  0.3490  0.0021
0.150  0.3175  0.0020
0.250  0.2655  0.0018
0.350  0.2407  0.0017
0.450  0.2247  0.0017
0.550  0.1998  0.0016
0.650  0.1770  0.0015
0.750  0.1614  0.0015
0.850  0.1402  0.0015
0.950  0.1077  0.0013
1.050  0.0894  0.0012
1.150  0.0800  0.0012
1.250  0.0556  0.0010
1.350  0.0410  0.0008
1.450  0.0262  0.0006
1.550  0.0152  0.0005
1.650  0.0132  0.0006
1.750  0.0028  0.0002
