# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237641 -----------------
#dely    BF
0.050  0.3255  0.0024
0.150  0.3127  0.0024
0.250  0.2774  0.0022
0.350  0.2395  0.0020
0.450  0.2203  0.0020
0.550  0.1967  0.0019
0.650  0.1700  0.0018
0.750  0.1563  0.0018
0.850  0.1191  0.0016
0.950  0.1031  0.0015
1.050  0.0833  0.0014
1.150  0.0641  0.0013
1.250  0.0464  0.0011
1.350  0.0320  0.0009
1.450  0.0155  0.0005
1.550  0.0112  0.0005
1.650  0.0029  0.0002
1.750  0.0005  0.0001
