# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.14797 -----------------
#dely    BF
0.050  0.1937  0.0014
0.150  0.1696  0.0013
0.250  0.1501  0.0012
0.350  0.1663  0.0014
0.450  0.1382  0.0013
0.550  0.1319  0.0013
0.650  0.1060  0.0012
0.750  0.0830  0.0010
0.850  0.0987  0.0013
0.950  0.0660  0.0010
1.050  0.0562  0.0009
1.150  0.0386  0.0007
1.250  0.0410  0.0009
1.350  0.0221  0.0006
1.450  0.0132  0.0004
1.550  0.0014  0.0001
1.650  0.0030  0.0002
1.750  0.0007  0.0001
