# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187793 -----------------
#dely    BF
0.050  0.2417  0.0017
0.150  0.2253  0.0016
0.250  0.2054  0.0015
0.350  0.1828  0.0014
0.450  0.1761  0.0015
0.550  0.1696  0.0015
0.650  0.1354  0.0013
0.750  0.1093  0.0011
0.850  0.1098  0.0012
0.950  0.0932  0.0011
1.050  0.0683  0.0009
1.150  0.0522  0.0008
1.250  0.0322  0.0005
1.350  0.0307  0.0006
1.450  0.0237  0.0005
1.550  0.0134  0.0004
1.650  0.0054  0.0002
1.750  0.0034  0.0002
