# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736841 -----------------
#dely    BF
0.050  0.1010  0.0149
0.150  0.1112  0.0180
0.250  0.0682  0.0121
0.350  0.1158  0.0193
0.450  0.0724  0.0145
0.550  0.0933  0.0173
0.650  0.0373  0.0090
0.750  0.0535  0.0123
0.850  0.0210  0.0074
0.950  0.0054  0.0024
1.050  0.0441  0.0180
1.150  0.0115  0.0057
1.250  0.0000  0.0000
1.350  0.0022  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
