# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280567 -----------------
#dely    BF
0.050  0.2957  0.0003
0.150  0.2822  0.0003
0.250  0.2660  0.0003
0.350  0.2511  0.0003
0.450  0.2430  0.0003
0.550  0.2279  0.0003
0.650  0.2124  0.0003
0.750  0.1929  0.0003
0.850  0.1740  0.0003
0.950  0.1501  0.0003
1.050  0.1326  0.0003
1.150  0.1075  0.0003
1.250  0.0891  0.0002
1.350  0.0694  0.0002
1.450  0.0516  0.0002
1.550  0.0341  0.0002
1.650  0.0196  0.0001
1.750  0.0065  0.0001
