# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116917 -----------------
#dely    BF
0.050  0.2579  0.0045
0.150  0.2284  0.0044
0.250  0.1661  0.0036
0.350  0.1073  0.0027
0.450  0.0997  0.0030
0.550  0.0852  0.0030
0.650  0.0643  0.0026
0.750  0.0530  0.0025
0.850  0.0403  0.0024
0.950  0.0336  0.0024
1.050  0.0217  0.0018
1.150  0.0071  0.0008
1.250  0.0025  0.0004
1.350  0.0020  0.0004
1.450  0.0001  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
