# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0303921 -----------------
#dely    BF
0.050  0.0581  0.0009
0.150  0.0603  0.0009
0.250  0.0431  0.0007
0.350  0.0223  0.0004
0.450  0.0498  0.0009
0.550  0.0119  0.0003
0.650  0.0290  0.0007
0.750  0.0203  0.0006
0.850  0.0043  0.0001
0.950  0.0015  0.0001
1.050  0.0061  0.0003
1.150 -0.0047 -0.0002
1.250  0.0004  0.0000
1.350  0.0009  0.0001
1.450  0.0013  0.0002
1.550 -0.0004 -0.0001
1.650 -0.0004 -0.0002
1.750  0.0000  0.0000
