# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0971859 -----------------
#dely    BF
0.050  0.1908  0.0212
0.150  0.1782  0.0209
0.250  0.1284  0.0173
0.350  0.1557  0.0218
0.450  0.0890  0.0146
0.550  0.0720  0.0157
0.650  0.0388  0.0097
0.750  0.0508  0.0131
0.850  0.0522  0.0145
0.950  0.0097  0.0048
1.050  0.0049  0.0028
1.150  0.0000  0.0000
1.250  0.0013  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
