# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.374928 -----------------
#dely    BF
0.050  0.6325  0.0005
0.150  0.5732  0.0005
0.250  0.5090  0.0005
0.350  0.4382  0.0004
0.450  0.3732  0.0004
0.550  0.3009  0.0003
0.650  0.2442  0.0003
0.750  0.1930  0.0003
0.850  0.1490  0.0002
0.950  0.1101  0.0002
1.050  0.0792  0.0002
1.150  0.0572  0.0001
1.250  0.0377  0.0001
1.350  0.0240  0.0001
1.450  0.0150  0.0001
1.550  0.0081  0.0000
1.650  0.0036  0.0000
1.750  0.0010  0.0000
