# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353146 -----------------
#dely    BF
0.050  0.6046  0.0006
0.150  0.5559  0.0006
0.250  0.4910  0.0005
0.350  0.4248  0.0005
0.450  0.3563  0.0004
0.550  0.2888  0.0004
0.650  0.2319  0.0003
0.750  0.1799  0.0003
0.850  0.1336  0.0003
0.950  0.0962  0.0002
1.050  0.0675  0.0002
1.150  0.0441  0.0001
1.250  0.0277  0.0001
1.350  0.0164  0.0001
1.450  0.0083  0.0000
1.550  0.0036  0.0000
1.650  0.0009  0.0000
1.750  0.0000  0.0000
