# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0605415 -----------------
#dely    BF
0.050  0.0913  0.0036
0.150  0.1105  0.0043
0.250  0.0889  0.0036
0.350  0.0769  0.0034
0.450  0.0530  0.0027
0.550  0.0557  0.0032
0.650  0.0327  0.0022
0.750  0.0317  0.0024
0.850  0.0229  0.0020
0.950  0.0242  0.0021
1.050  0.0089  0.0012
1.150  0.0056  0.0008
1.250  0.0009  0.0002
1.350  0.0012  0.0003
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
